dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP04,64,pearson_r,0.1807533143896948,1213,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP01,64,pearson_r,-0.020662206391672957,990,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP02,64,pearson_r,0.06952789678431719,970,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP03,64,pearson_r,0.15680768629347364,890,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP04,64,pearson_r,0.07205723852530123,870,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP05,64,pearson_r,-0.11250906201334018,1191,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP06,64,pearson_r,0.0694620742493624,894,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP07,64,pearson_r,0.0010371025378493274,1134,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP08,64,pearson_r,0.05490739150842003,1104,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_BROP01,64,pearson_r,0.020240895519983128,1017,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_BROP02,64,pearson_r,0.13045162357199325,1120,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_BROP03,64,pearson_r,0.18625727762694613,1000,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP01,64,pearson_r,-0.08390290445452275,779,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP02,64,pearson_r,-0.12956112585161156,699,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP03,64,pearson_r,0.03519502911435724,655,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP04,64,pearson_r,0.2010066758638262,1213,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP01,64,pearson_r,-0.010198389818028113,990,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP02,64,pearson_r,0.18994263381442839,970,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP03,64,pearson_r,0.047546699196434526,890,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP04,64,pearson_r,0.18595862460468696,870,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP05,64,pearson_r,0.09000696846355517,1191,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP06,64,pearson_r,0.1384587190142432,894,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP07,64,pearson_r,-0.0024006039391959604,1134,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP08,64,pearson_r,0.19851798954436997,1104,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_BROP01,64,pearson_r,0.1420664075876942,1017,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_BROP02,64,pearson_r,0.0015956163917926587,1120,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_BROP03,64,pearson_r,0.18432117820913543,1000,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP01,64,pearson_r,0.13681492647582658,779,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP02,64,pearson_r,0.15108669638053132,699,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP03,64,pearson_r,0.06611846325341096,655,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP04,64,pearson_r,0.18333577543376076,1213,fcnn_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP01,64,pearson_r,0.31920068944446117,1024,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP02,64,pearson_r,-0.142404546818832,960,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP03,64,pearson_r,0.28064662316429134,896,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP04,64,pearson_r,0.4134058709324599,896,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP05,64,pearson_r,0.029001860311376696,1216,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP06,64,pearson_r,0.05032840965142544,896,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP07,64,pearson_r,0.0705170097581801,1152,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_AUNP08,64,pearson_r,0.09286258576474979,1152,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_BROP01,64,pearson_r,0.00989015418245275,1024,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_BROP02,64,pearson_r,0.19026920264141664,1152,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_BROP03,64,pearson_r,0.18230221336572872,1024,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP01,64,pearson_r,0.20041923383100443,768,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP02,64,pearson_r,0.06405805407989311,704,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP03,64,pearson_r,0.11798924443900412,704,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P02,test_-_P02_-_FLOP04,64,pearson_r,0.12506787580881049,1216,adt_epoch_10,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP01,64,pearson_r,0.0010848379640985937,990,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP02,64,pearson_r,0.19799222065139638,970,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP03,64,pearson_r,0.2524574011261246,890,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP04,64,pearson_r,0.14421260187315119,870,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP05,64,pearson_r,0.09460368638065078,1191,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP06,64,pearson_r,0.28356234914682726,894,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP07,64,pearson_r,0.09509658109762671,1134,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP08,64,pearson_r,0.07819771061283237,1104,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP01,64,pearson_r,0.10932485797594742,1017,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP02,64,pearson_r,0.15617519474446448,1120,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP03,64,pearson_r,0.17226706828522922,1000,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP01,64,pearson_r,0.049102321347313384,779,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP02,64,pearson_r,0.04965548623194426,699,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP03,64,pearson_r,0.4270804481490056,655,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP04,64,pearson_r,0.18848849626476868,1213,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP01,64,pearson_r,0.09772821693134737,990,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP02,64,pearson_r,0.22942282364994496,970,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP03,64,pearson_r,0.20547060843153397,890,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP04,64,pearson_r,0.1705559770178326,870,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP05,64,pearson_r,-0.09142779642805536,1191,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP06,64,pearson_r,0.3535450090363136,894,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP07,64,pearson_r,-0.03054106274008321,1134,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP08,64,pearson_r,0.07630544378969918,1104,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP01,64,pearson_r,0.09644058435184973,1017,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP02,64,pearson_r,0.015220897543975908,1120,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP03,64,pearson_r,0.06982730325934915,1000,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP01,64,pearson_r,0.002698685814028308,779,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP02,64,pearson_r,-0.005208649991970282,699,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP03,64,pearson_r,0.23046096740749533,655,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP04,64,pearson_r,-0.03515404315603132,1213,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP01,64,pearson_r,0.18407931602986888,990,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP02,64,pearson_r,0.23955674054484094,970,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP03,64,pearson_r,0.12330004808999824,890,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP04,64,pearson_r,0.15643529855475216,870,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP05,64,pearson_r,0.006006823804192739,1191,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP06,64,pearson_r,0.28682475104979643,894,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP07,64,pearson_r,-0.05713343850955323,1134,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP08,64,pearson_r,0.14021931131135626,1104,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP01,64,pearson_r,0.042516401545370834,1017,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP02,64,pearson_r,0.04892562752929493,1120,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP03,64,pearson_r,0.10365150358067336,1000,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP01,64,pearson_r,-0.04169310589849774,779,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP02,64,pearson_r,-0.018462452108869272,699,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP03,64,pearson_r,0.12901190086003905,655,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP04,64,pearson_r,0.052019670354724976,1213,fcnn_epoch_0,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP01,64,pearson_r,0.14720036957751256,1024,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP02,64,pearson_r,0.22018556667907824,960,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP03,64,pearson_r,-0.03153086428392296,896,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP04,64,pearson_r,0.44683515259399476,896,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP05,64,pearson_r,0.13118549864786383,1216,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP06,64,pearson_r,0.3208057305489622,896,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP07,64,pearson_r,0.24253013849087005,1152,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_AUNP08,64,pearson_r,0.12098960543913656,1152,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP01,64,pearson_r,0.028589015343636757,1024,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP02,64,pearson_r,0.10716208655489787,1152,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_BROP03,64,pearson_r,0.12095914155445858,1024,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP01,64,pearson_r,0.02240941342489997,768,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP02,64,pearson_r,0.14168311872499612,704,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP03,64,pearson_r,0.47872835678617587,704,adt_epoch_3,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P03,test_-_P03_-_FLOP04,64,pearson_r,0.07714093318810664,1216,adt_epoch_3,full_subject_single_seed_validation
