dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_1,64,pearson_r,0.11091138312927704,945,cnn_epoch_9,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_2,64,pearson_r,-0.0026816626917117,994,cnn_epoch_9,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_3,64,pearson_r,0.033959409936024455,995,cnn_epoch_9,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_4,64,pearson_r,0.12365481832696948,1034,cnn_epoch_9,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_1,64,pearson_r,0.09350987806657175,941,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_2,64,pearson_r,0.005457499189356803,963,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_3,64,pearson_r,-0.04032014177044965,974,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_4,64,pearson_r,0.2093806789538019,970,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_1,64,pearson_r,0.029361247815983187,940,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_2,64,pearson_r,0.17343540827105303,976,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_3,64,pearson_r,0.18615231919446115,857,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_4,64,pearson_r,0.026629815511970766,938,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_1,64,pearson_r,0.05459751088092571,852,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_2,64,pearson_r,0.3074946443126781,813,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_3,64,pearson_r,0.17588893430636154,869,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_4,64,pearson_r,0.29299448128344274,953,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fW_part_1,64,pearson_r,0.1273872644202598,843,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fW_part_2,64,pearson_r,0.023763349151670256,870,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fW_part_3,64,pearson_r,-0.05248714774030398,974,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fW_part_4,64,pearson_r,0.13124081779255786,1047,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hbDutch_part_1,64,pearson_r,0.14834974590995884,984,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hbDutch_part_2,64,pearson_r,0.00025526113946399976,998,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hbDutch_part_3,64,pearson_r,-0.06649449539838337,1017,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hbDutch_part_4,64,pearson_r,-0.10999928147401276,1001,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hb_part_1,64,pearson_r,0.11965555285611938,1137,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hb_part_2,64,pearson_r,-0.0914084450193678,1074,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hb_part_3,64,pearson_r,0.14698603798171636,1157,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hb_part_4,64,pearson_r,-0.27619472471883477,1080,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lbDutch_part_1,64,pearson_r,0.05240185228561642,1001,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lbDutch_part_2,64,pearson_r,0.07791151524766068,1026,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lbDutch_part_3,64,pearson_r,-0.0040506402322518405,991,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lbDutch_part_4,64,pearson_r,-0.11915845080991642,1011,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lb_part_1,64,pearson_r,0.08933673029736933,1396,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lb_part_2,64,pearson_r,0.05251530986960791,1433,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lb_part_3,64,pearson_r,0.03571736577903999,1365,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lb_part_4,64,pearson_r,0.10316484554035192,1501,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mbDutch_part_1,64,pearson_r,0.16014666914364453,1021,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mbDutch_part_2,64,pearson_r,0.05840772594678333,981,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mbDutch_part_3,64,pearson_r,0.08411784167085226,995,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mbDutch_part_4,64,pearson_r,0.1371218604802091,1000,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_1,64,pearson_r,0.09147316321503611,945,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_2,64,pearson_r,0.10263817154232929,994,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_3,64,pearson_r,-0.050848748483243965,995,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_4,64,pearson_r,0.047648637352600304,1034,eegnet_epoch_33,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_1,64,pearson_r,0.2371238341755995,960,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_2,64,pearson_r,0.0030889997378266915,960,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_3,64,pearson_r,0.0771645299504122,960,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_4,64,pearson_r,0.15385018128045086,960,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_1,64,pearson_r,-0.005359230466015247,960,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_2,64,pearson_r,0.22084746374341932,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_3,64,pearson_r,0.16887932631054717,896,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_4,64,pearson_r,0.136154922122366,960,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_1,64,pearson_r,0.23863229872198294,896,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_2,64,pearson_r,-0.03390313717323135,832,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_3,64,pearson_r,0.033298649706694196,896,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_4,64,pearson_r,0.20682218621369194,960,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fW_part_1,64,pearson_r,0.1109611256148549,832,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fW_part_2,64,pearson_r,0.14134987737437313,896,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fW_part_3,64,pearson_r,0.010144845167280368,960,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fW_part_4,64,pearson_r,0.20478694892024638,1088,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hbDutch_part_1,64,pearson_r,0.02750539144251827,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hbDutch_part_2,64,pearson_r,0.06640000399588505,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hbDutch_part_3,64,pearson_r,0.15941711416907212,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hbDutch_part_4,64,pearson_r,0.03088629543598148,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hb_part_1,64,pearson_r,0.060609055453029914,1152,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hb_part_2,64,pearson_r,0.1254787443304612,1088,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hb_part_3,64,pearson_r,-0.0026457643866406103,1152,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_hb_part_4,64,pearson_r,-0.018541173285559348,1088,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lbDutch_part_1,64,pearson_r,0.19550038203312306,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lbDutch_part_2,64,pearson_r,0.07880828985606042,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lbDutch_part_3,64,pearson_r,-0.009686992181535774,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lbDutch_part_4,64,pearson_r,0.04762656164610291,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lb_part_1,64,pearson_r,0.11551475677962622,1408,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lb_part_2,64,pearson_r,-0.004972522264459227,1472,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lb_part_3,64,pearson_r,0.103062638174448,1408,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_lb_part_4,64,pearson_r,0.012461148436461046,1536,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mbDutch_part_1,64,pearson_r,0.04109472920813741,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mbDutch_part_2,64,pearson_r,-0.003370688393572444,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mbDutch_part_3,64,pearson_r,-0.029959431994289736,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mbDutch_part_4,64,pearson_r,-0.009711325312007826,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_1,64,pearson_r,0.16996840474187763,960,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_2,64,pearson_r,0.15981443916316923,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_3,64,pearson_r,0.11545114407443789,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_mb_part_4,64,pearson_r,0.09558297812755578,1024,adt_epoch_4,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_1,64,pearson_r,0.09586004413200025,941,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_2,64,pearson_r,-0.037796846644190585,963,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_3,64,pearson_r,-0.05464154618118871,974,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_cleanDutch_part_4,64,pearson_r,0.08982774774856545,970,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_1,64,pearson_r,-0.01957195207855032,940,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_2,64,pearson_r,0.0049377005117365955,976,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_3,64,pearson_r,0.12804333501193982,857,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_clean_part_4,64,pearson_r,0.16027644747176975,938,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_1,64,pearson_r,-0.034097388553543655,852,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_2,64,pearson_r,0.2483453386668346,813,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_3,64,pearson_r,0.2975112514936086,869,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fM_part_4,64,pearson_r,0.2252587591326046,953,vlaai_epoch_3,subject_specific_modelset_etard_full
etard_tf64,vlaai,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P13,test_-_P13_-_fW_part_1,64,pearson_r,0.07737164803989208,843,vlaai_epoch_3,subject_specific_modelset_etard_full
